2022-06-04 21:09:39,087 INFO    MainThread:3590106 [internal.py:wandb_internal():90] W&B internal server running at pid: 3590106, started at: 2022-06-04 21:09:39.087191
2022-06-05 01:48:36,889 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:48:40,942 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:48:40,942 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:48:56,246 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:48:56,247 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:49:07,228 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:49:11,563 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:49:11,564 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:49:26,881 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:49:26,881 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:49:37,557 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:49:42,180 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:49:42,181 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:49:57,484 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:49:57,485 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:50:07,894 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:50:12,785 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:50:12,786 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:50:28,099 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:50:28,099 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:50:38,192 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:50:43,408 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:50:43,409 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:50:58,716 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:50:58,717 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:51:08,519 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:51:14,023 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:51:14,024 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:51:29,336 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:51:29,337 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:51:38,848 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:51:44,645 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:51:44,645 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:51:59,944 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:51:59,945 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:52:09,174 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:52:15,259 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:52:15,259 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:52:30,561 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:52:30,562 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:52:39,508 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:52:45,863 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:52:45,863 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:53:01,178 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:53:01,178 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:53:09,835 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:53:16,476 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:53:16,476 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:53:31,777 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:53:31,778 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:53:40,170 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:53:47,093 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:53:47,094 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:54:02,396 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:54:02,397 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:54:10,523 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:54:17,703 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:54:17,704 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:54:33,020 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:54:33,020 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:54:40,877 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:54:48,334 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:54:48,334 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:55:03,654 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:55:03,654 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:55:11,225 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:55:18,961 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:55:18,961 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:55:34,275 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:55:34,275 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:55:41,508 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:55:49,587 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:55:49,587 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:56:04,884 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:56:04,884 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:56:11,823 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:56:20,193 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:56:20,194 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:56:35,495 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:56:35,495 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:56:42,143 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:56:50,806 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:56:50,807 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:57:06,121 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:57:06,122 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:57:12,460 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:57:21,570 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:57:21,570 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:57:36,881 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:57:36,881 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:57:42,786 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:57:52,183 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:57:52,184 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:58:07,482 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:58:07,482 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:58:13,104 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:58:22,796 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:58:22,797 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:58:38,106 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:58:38,107 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:58:43,429 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:58:53,416 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:58:53,417 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:59:08,727 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:59:08,728 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:59:13,761 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:59:24,049 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:59:24,049 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:59:39,345 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:59:39,345 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 01:59:44,076 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 01:59:54,644 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 01:59:54,645 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:00:09,953 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:00:09,954 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:00:14,420 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 02:00:25,266 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:00:25,267 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:00:40,571 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:00:40,571 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:00:44,722 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 02:00:55,881 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:00:55,882 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:01:11,194 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:01:11,195 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:01:15,046 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 02:01:26,514 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:01:26,514 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:01:41,821 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:01:41,821 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:01:45,404 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 02:01:57,137 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:01:57,138 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:02:12,441 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:02:12,442 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:02:15,729 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 02:02:27,757 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:02:27,758 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:02:43,067 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:02:43,068 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:02:46,053 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 02:02:58,380 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:02:58,380 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:03:14,030 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:03:14,031 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:03:16,366 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
2022-06-05 02:03:29,334 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:03:29,334 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:03:44,632 DEBUG   HandlerThread:3590106 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 02:03:44,633 DEBUG   SenderThread:3590106 [sender.py:send_request():246] send_request: stop_status
2022-06-05 02:03:46,692 DEBUG   SenderThread:3590106 [sender.py:send():232] send: stats
