2022-05-26 07:59:28,842 INFO    MainThread:1497934 [internal.py:wandb_internal():90] W&B internal server running at pid: 1497934, started at: 2022-05-26 07:59:28.841797
2022-05-26 09:41:15,866 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:41:15,866 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:41:27,061 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:41:31,175 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:41:31,175 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:41:46,480 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:41:46,481 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:41:57,335 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:42:01,806 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:42:01,806 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:42:17,136 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:42:17,136 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:42:27,622 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:42:32,440 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:42:32,441 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:42:47,760 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:42:47,760 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:42:57,921 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:43:03,073 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:43:03,073 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:43:18,370 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:43:18,371 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:43:28,190 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:43:34,562 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:43:34,563 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:43:49,877 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:43:49,877 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:43:58,466 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:44:05,193 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:44:05,193 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:44:20,500 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:44:20,501 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:44:28,774 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:44:35,822 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:44:35,822 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:44:51,131 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:44:51,132 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:44:59,049 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:45:06,447 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:45:06,447 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:45:21,761 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:45:21,761 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:45:29,333 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:45:37,075 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:45:37,075 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:45:52,407 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:45:52,408 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:45:59,621 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:46:07,740 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:46:07,740 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:46:23,054 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:46:23,055 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:46:29,906 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:46:38,373 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:46:38,373 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:46:53,673 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:46:53,673 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:47:00,164 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:47:09,034 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:47:09,035 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:47:17,503 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: partial_history
2022-05-26 09:47:17,506 DEBUG   SenderThread:1497934 [sender.py:send():232] send: history
2022-05-26 09:47:17,506 DEBUG   SenderThread:1497934 [sender.py:send():232] send: summary
2022-05-26 09:47:17,507 INFO    SenderThread:1497934 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-26 09:47:17,874 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-26 09:47:19,875 INFO    Thread-7  :1497934 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220526_075928-adaptive_grand-lr_T=45,seed=2,dataset=Pubmed/files/output.log
2022-05-26 09:47:24,356 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:47:24,357 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:47:30,472 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:47:39,674 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:47:39,675 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:47:54,978 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:47:54,978 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:48:00,764 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:48:10,302 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:48:10,303 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:48:25,620 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:48:25,621 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:48:31,039 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:48:40,930 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:48:40,930 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:48:56,236 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:48:56,237 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:49:01,323 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:49:11,553 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:49:11,554 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:49:26,946 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:49:26,946 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:49:31,617 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:49:42,264 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:49:42,265 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:49:57,573 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:49:57,573 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:50:01,883 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:50:12,872 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:50:12,872 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:50:28,211 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:50:28,212 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:50:32,164 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:50:43,521 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:50:43,522 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:50:58,820 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:50:58,820 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:51:02,476 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:51:14,141 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:51:14,142 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:51:30,765 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:51:30,765 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:51:32,769 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:51:46,086 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:51:46,086 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:52:01,394 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:52:01,394 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:52:03,044 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:52:16,700 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:52:16,701 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:52:32,028 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:52:32,029 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:52:33,337 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:52:47,334 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:52:47,334 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:53:02,637 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:53:02,637 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:53:03,639 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:53:17,973 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:53:17,973 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:53:33,276 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:53:33,277 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:53:33,933 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:53:48,595 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:53:48,596 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:54:03,916 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:54:03,916 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:54:04,247 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:54:19,219 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:54:19,219 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:54:34,534 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:54:34,534 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:54:34,841 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:54:49,844 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:54:49,845 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:55:04,848 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:55:05,152 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:55:05,152 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:55:20,467 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
2022-05-26 09:55:20,467 DEBUG   SenderThread:1497934 [sender.py:send_request():246] send_request: stop_status
2022-05-26 09:55:35,135 DEBUG   SenderThread:1497934 [sender.py:send():232] send: stats
2022-05-26 09:55:35,777 DEBUG   HandlerThread:1497934 [handler.py:handle_request():141] handle_request: stop_status
