2022-05-29 21:18:59,584 INFO    MainThread:2772415 [internal.py:wandb_internal():90] W&B internal server running at pid: 2772415, started at: 2022-05-29 21:18:59.583978
2022-05-30 09:24:29,580 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:24:44,903 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:24:44,904 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:24:57,499 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:25:00,224 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:25:00,224 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:25:15,562 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:25:15,562 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:25:27,828 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:25:30,899 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:25:30,899 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:25:46,226 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:25:46,226 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:25:58,138 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:26:01,535 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:26:01,535 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:26:16,879 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:26:16,879 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:26:28,445 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:26:32,203 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:26:32,203 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:26:47,523 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:26:47,523 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:26:58,718 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:27:02,853 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:27:02,853 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:27:18,168 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:27:18,168 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:27:29,029 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:27:33,483 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:27:33,484 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:27:48,805 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:27:48,806 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:27:59,336 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:28:04,125 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:28:04,126 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:28:19,443 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:28:19,444 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:28:29,642 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:28:34,769 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:28:34,770 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:28:50,085 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:28:50,085 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:28:59,941 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:29:05,417 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:29:05,417 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:29:20,761 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:29:20,761 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:29:30,251 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:29:36,080 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:29:36,080 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:29:47,263 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: partial_history
2022-05-30 09:29:47,264 DEBUG   SenderThread:2772415 [sender.py:send():232] send: history
2022-05-30 09:29:47,264 DEBUG   SenderThread:2772415 [sender.py:send():232] send: summary
2022-05-30 09:29:47,265 INFO    SenderThread:2772415 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-30 09:29:47,875 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-30 09:29:49,876 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/output.log
2022-05-30 09:29:51,421 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:29:51,422 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:30:00,542 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:30:06,735 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:30:06,736 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:30:22,091 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:30:22,091 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:30:30,875 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:30:37,432 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:30:37,433 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:30:52,740 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:30:52,741 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:31:01,169 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:31:08,061 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:31:08,062 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:31:23,392 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:31:23,393 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:31:31,457 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:31:38,734 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:31:38,735 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:31:54,071 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:31:54,072 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:32:01,730 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:32:09,386 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:32:09,386 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:32:24,706 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:32:24,707 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:32:32,022 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:32:40,031 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:32:40,032 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:32:55,371 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:32:55,371 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:33:02,342 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:33:10,684 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:33:10,685 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:33:26,005 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:33:26,005 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:33:32,626 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:33:41,330 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:33:41,331 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:33:56,673 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:33:56,673 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:34:02,920 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:34:11,987 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:34:11,988 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:34:27,311 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:34:27,312 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:34:33,250 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:34:42,643 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:34:42,643 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:34:57,963 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:34:57,964 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:35:03,515 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:35:13,298 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:35:13,299 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:35:28,615 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:35:28,615 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:35:33,808 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:35:43,952 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:35:43,952 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:35:59,271 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:35:59,272 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:36:04,117 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:36:14,597 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:36:14,598 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:36:29,934 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:36:29,934 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:36:34,415 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:36:45,268 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:36:45,268 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:37:00,587 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:37:00,588 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:37:04,712 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:37:15,928 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:37:15,929 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:37:31,366 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:37:31,367 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:37:35,028 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:37:46,667 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:37:46,668 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:38:01,996 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:38:01,997 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:38:05,313 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:38:17,320 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:38:17,321 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:38:32,654 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:38:32,655 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:38:35,597 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:38:47,982 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:38:47,982 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:39:03,309 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
