2022-06-14 12:31:42,461 INFO    MainThread:2981540 [internal.py:wandb_internal():90] W&B internal server running at pid: 2981540, started at: 2022-06-14 12:31:42.460882
2022-06-15 17:47:04,289 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:47:05,760 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:47:05,761 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:47:21,056 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:47:21,057 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:47:34,574 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:47:36,386 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:47:36,386 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:47:51,698 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:47:51,699 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:48:04,875 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:48:07,004 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:48:07,004 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:48:22,333 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:48:22,333 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:48:35,213 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:48:37,641 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:48:37,642 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:48:52,949 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:48:52,949 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:49:05,550 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:49:08,266 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:49:08,267 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:49:23,588 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:49:23,588 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:49:35,883 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:49:38,906 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:49:38,907 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:49:54,225 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:49:54,226 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:50:06,183 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:50:09,525 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:50:09,526 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:50:24,838 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:50:24,838 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:50:36,511 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:50:40,159 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:50:40,160 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:50:55,459 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:50:55,459 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:51:06,800 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:51:10,763 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:51:10,763 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:51:26,069 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:51:26,069 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:51:37,112 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:51:41,409 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:51:41,409 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:51:56,721 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:51:56,721 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:52:07,461 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:52:12,014 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:52:12,014 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:52:27,343 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:52:27,344 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:52:37,769 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:52:42,683 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:52:42,683 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:52:58,007 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:52:58,007 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:53:08,071 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:53:13,347 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:53:13,347 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:53:28,643 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:53:28,644 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:53:38,379 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:53:43,949 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:53:43,949 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:53:59,262 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:53:59,263 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:54:08,688 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:54:14,578 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:54:14,579 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:54:29,883 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:54:29,884 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:54:38,976 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:54:45,204 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:54:45,205 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:55:00,508 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:55:00,509 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:55:09,314 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:55:15,809 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:55:15,809 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:55:31,110 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:55:31,111 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:55:39,652 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:55:46,448 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:55:46,449 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:56:01,756 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:56:01,757 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:56:09,967 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:56:17,075 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:56:17,076 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:56:32,395 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:56:32,396 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:56:40,309 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:56:47,698 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:56:47,699 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:57:03,001 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:57:03,001 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:57:10,630 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:57:18,321 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:57:18,321 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:57:33,621 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:57:33,622 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:57:40,947 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:57:48,942 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:57:48,942 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:58:04,258 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:58:04,259 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:58:11,272 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:58:19,585 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:58:19,586 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:58:34,884 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:58:34,885 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:58:41,597 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:58:50,208 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:58:50,209 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:59:05,514 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:59:05,515 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:59:11,931 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:59:20,839 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:59:20,840 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:59:36,172 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:59:36,172 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:59:42,256 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:59:51,488 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:59:51,488 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 18:00:06,803 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 18:00:06,804 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 18:00:12,579 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 18:00:22,987 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 18:00:22,987 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 18:00:38,313 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 18:00:38,313 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 18:00:42,899 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 18:00:53,622 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 18:00:53,623 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 18:01:08,928 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 18:01:08,928 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 18:01:13,211 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 18:01:24,245 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 18:01:24,246 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 18:01:39,559 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 18:01:39,559 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 18:01:43,534 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 18:01:55,001 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 18:01:55,002 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 18:02:10,314 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 18:02:10,314 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 18:02:13,856 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
