2022-06-09 08:09:29,522 INFO    MainThread:1559336 [internal.py:wandb_internal():90] W&B internal server running at pid: 1559336, started at: 2022-06-09 08:09:29.521950
2022-06-10 07:54:53,788 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:54:53,788 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:55:09,106 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:55:09,106 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:55:11,777 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:55:24,410 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:55:24,411 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:55:39,720 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:55:39,721 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:55:42,094 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:55:55,047 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:55:55,048 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:56:10,370 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:56:10,371 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:56:12,415 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:56:25,686 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:56:25,687 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:56:40,990 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:56:40,990 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:56:42,713 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:56:56,294 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:56:56,295 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:57:11,614 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:57:11,614 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:57:13,018 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:57:26,923 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:57:26,924 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:57:42,253 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:57:42,254 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:57:43,330 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:57:57,571 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:57:57,571 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:58:12,880 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:58:12,881 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:58:13,664 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:58:28,290 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:58:28,291 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:58:43,600 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:58:43,600 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:58:43,955 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:58:58,919 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:58:58,919 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:59:14,230 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:59:14,231 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:59:14,542 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:59:29,545 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:59:29,545 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:59:44,574 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:59:44,845 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:59:44,845 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:00:00,359 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:00:00,360 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:00:14,872 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:00:15,675 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:00:15,675 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:00:31,003 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:00:31,004 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:00:45,177 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:00:46,321 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:00:46,321 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:01:01,628 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:01:01,629 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:01:15,502 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:01:16,930 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:01:16,930 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:01:32,246 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:01:32,247 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:01:45,793 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:01:47,559 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:01:47,560 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:02:02,888 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:02:02,889 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:02:16,093 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:02:18,213 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:02:18,214 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:02:33,524 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:02:33,525 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:02:46,421 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:02:48,833 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:02:48,834 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:03:04,136 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:03:04,136 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:03:16,725 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:03:19,448 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:03:19,449 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:03:34,794 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:03:34,794 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:03:47,017 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:03:50,096 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:03:50,097 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:04:04,815 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: partial_history
2022-06-10 08:04:04,816 DEBUG   SenderThread:1559336 [sender.py:send():232] send: history
2022-06-10 08:04:04,817 DEBUG   SenderThread:1559336 [sender.py:send():232] send: summary
2022-06-10 08:04:04,817 INFO    SenderThread:1559336 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-10 08:04:05,016 INFO    Thread-7  :1559336 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220609_080928-adaptive_grand-lr_T=60,seed=3,dataset=Pubmed/files/wandb-summary.json
2022-06-10 08:04:05,401 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:04:05,401 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:04:07,017 INFO    Thread-7  :1559336 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220609_080928-adaptive_grand-lr_T=60,seed=3,dataset=Pubmed/files/output.log
2022-06-10 08:04:17,352 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:04:20,710 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:04:20,710 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:04:36,015 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:04:36,016 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:04:47,687 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:04:51,335 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:04:51,335 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:05:06,641 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:05:06,642 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:05:18,008 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:05:24,040 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:05:24,040 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:05:39,347 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:05:39,348 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:05:48,361 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:05:54,653 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:05:54,654 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:06:10,039 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:06:10,040 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:06:18,692 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:06:25,352 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:06:25,353 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:06:40,659 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:06:40,660 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:06:48,987 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:06:55,980 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:06:55,980 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:07:11,289 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:07:11,290 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:07:19,297 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:07:26,613 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:07:26,613 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:07:41,919 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:07:41,919 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:07:49,625 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:07:57,233 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:07:57,234 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:08:12,532 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:08:12,532 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:08:19,920 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:08:27,836 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:08:27,836 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:08:43,142 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:08:43,142 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:08:50,223 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 08:08:58,452 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:08:58,452 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 08:09:13,760 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 08:09:13,760 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
