2022-05-28 01:08:08,713 INFO    MainThread:3940244 [internal.py:wandb_internal():90] W&B internal server running at pid: 3940244, started at: 2022-05-28 01:08:08.712446
2022-05-28 19:43:17,676 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:43:17,676 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:43:25,481 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:43:32,993 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:43:32,993 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:43:48,308 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:43:48,308 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:43:55,756 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:44:03,649 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:44:03,649 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:44:18,978 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:44:18,979 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:44:26,031 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:44:34,324 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:44:34,325 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:44:49,652 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:44:49,653 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:44:56,377 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:45:04,974 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:45:04,975 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:45:20,297 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:45:20,298 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:45:26,674 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:45:35,610 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:45:35,611 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:45:50,943 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:45:50,944 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:45:56,958 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:46:06,271 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:46:06,271 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:46:21,604 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:46:21,605 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:46:27,254 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:46:28,208 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: partial_history
2022-05-28 19:46:28,210 DEBUG   SenderThread:3940244 [sender.py:send():232] send: history
2022-05-28 19:46:28,210 DEBUG   SenderThread:3940244 [sender.py:send():232] send: summary
2022-05-28 19:46:28,212 INFO    SenderThread:3940244 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-28 19:46:28,898 INFO    Thread-7  :3940244 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_010808-adaptive_grand-lr_T=45,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-05-28 19:46:30,899 INFO    Thread-7  :3940244 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_010808-adaptive_grand-lr_T=45,seed=5,dataset=Pubmed/files/output.log
2022-05-28 19:46:36,910 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:46:36,911 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:46:52,225 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:46:52,225 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:46:57,541 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:47:07,541 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:47:07,541 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:47:22,888 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:47:22,888 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:47:27,809 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:47:38,222 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:47:38,222 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:47:53,545 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:47:53,545 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:47:58,098 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:48:08,877 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:48:08,878 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:48:24,208 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:48:24,209 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:48:28,393 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:48:39,545 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:48:39,545 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:48:54,856 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:48:54,857 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:48:58,667 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:49:10,188 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:49:10,188 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:49:25,496 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:49:25,497 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:49:28,978 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:49:40,826 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:49:40,827 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:49:56,155 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:49:56,155 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:49:59,288 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:50:11,483 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:50:11,484 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:50:26,817 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:50:26,817 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:50:29,592 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:50:42,146 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:50:42,147 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:50:57,481 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:50:57,482 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:50:59,877 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:51:12,816 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:51:12,816 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:51:28,144 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:51:28,144 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:51:30,167 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:51:43,522 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:51:43,522 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:51:58,875 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:51:58,876 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:52:00,466 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:52:14,190 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:52:14,191 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:52:29,518 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:52:29,518 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:52:30,736 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:52:44,850 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:52:44,850 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:53:00,207 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:53:00,208 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:53:01,022 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:53:15,541 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:53:15,541 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:53:30,880 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:53:30,880 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:53:31,322 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:53:46,324 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:53:46,324 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:54:01,583 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:54:01,642 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:54:01,643 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:54:16,982 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:54:16,982 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:54:31,852 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:54:32,307 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:54:32,308 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:54:47,918 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:54:47,919 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:55:02,154 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:55:03,242 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:55:03,243 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:55:18,567 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:55:18,567 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:55:32,442 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:55:33,874 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:55:33,875 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:55:49,200 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:55:49,201 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:56:02,722 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:56:04,522 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:56:04,522 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:56:19,847 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:56:19,847 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:56:33,025 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:56:35,174 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:56:35,175 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:56:50,525 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:56:50,526 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:57:03,323 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:57:05,918 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:57:05,918 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:57:21,254 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:57:21,255 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:57:33,596 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:57:36,588 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
