2022-06-03 05:10:08,991 INFO    MainThread:1509003 [internal.py:wandb_internal():90] W&B internal server running at pid: 1509003, started at: 2022-06-03 05:10:08.991299
2022-06-04 05:26:29,079 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:26:29,079 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:26:29,379 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:26:44,382 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:26:44,382 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:26:59,416 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:26:59,690 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:26:59,691 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:27:14,995 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:27:14,996 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:27:29,692 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:27:30,309 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:27:30,309 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:27:45,621 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:27:45,621 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:27:59,965 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:28:00,927 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:28:00,927 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:28:16,227 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:28:16,227 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:28:30,257 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:28:31,524 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:28:31,525 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:28:46,834 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:28:46,834 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:29:00,566 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:29:02,144 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:29:02,144 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:29:17,446 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:29:17,446 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:29:30,839 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:29:32,748 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:29:32,749 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:29:47,009 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: partial_history
2022-06-04 05:29:47,010 DEBUG   SenderThread:1509003 [sender.py:send():232] send: history
2022-06-04 05:29:47,011 DEBUG   SenderThread:1509003 [sender.py:send():232] send: summary
2022-06-04 05:29:47,012 INFO    SenderThread:1509003 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-04 05:29:47,114 INFO    Thread-7  :1509003 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220603_051008-adaptive_grand-lr_T=55,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-06-04 05:29:48,056 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:29:48,056 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:29:48,114 INFO    Thread-7  :1509003 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220603_051008-adaptive_grand-lr_T=55,seed=1,dataset=Pubmed/files/output.log
2022-06-04 05:30:01,115 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:30:03,354 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:30:03,355 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:30:18,695 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:30:18,695 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:30:31,419 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:30:34,003 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:30:34,004 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:30:49,316 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:30:49,317 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:31:01,687 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:31:04,624 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:31:04,624 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:31:19,939 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:31:19,939 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:31:31,964 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:31:35,245 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:31:35,245 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:31:50,548 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:31:50,549 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:32:02,259 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:32:05,859 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:32:05,859 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:32:21,169 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:32:21,170 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:32:32,541 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:32:36,485 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:32:36,485 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:32:51,805 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:32:51,806 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:33:02,817 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:33:07,116 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:33:07,116 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:33:22,430 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:33:22,431 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:33:33,093 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:33:37,745 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:33:37,745 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:33:53,059 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:33:53,060 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:34:03,396 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:34:08,368 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:34:08,369 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:34:23,675 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:34:23,676 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:34:33,655 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:34:38,982 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:34:38,983 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:34:54,298 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:34:54,298 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:35:03,929 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:35:09,604 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:35:09,604 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:35:24,914 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:35:24,915 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:35:34,233 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:35:40,221 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:35:40,221 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:35:55,536 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:35:55,536 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:36:04,505 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:36:10,840 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:36:10,841 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:36:26,144 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:36:26,145 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:36:34,785 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:36:41,450 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:36:41,450 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:36:56,753 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:36:56,753 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:37:05,077 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:37:12,060 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:37:12,061 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:37:27,363 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:37:27,364 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:37:35,371 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:37:42,687 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:37:42,688 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:37:58,039 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:37:58,040 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:38:05,650 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:38:13,349 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:38:13,349 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:38:28,663 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:38:28,664 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:38:35,935 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:38:43,963 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:38:43,963 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:38:59,271 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:38:59,271 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:39:06,235 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:39:14,574 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:39:14,575 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:39:29,893 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:39:29,893 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:39:36,508 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:39:45,206 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:39:45,206 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:40:00,522 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:40:00,522 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:40:06,787 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:40:15,825 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:40:15,825 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:40:31,137 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:40:31,137 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:40:37,079 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:40:46,457 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
