2022-05-27 00:07:37,670 INFO    MainThread:2378158 [internal.py:wandb_internal():90] W&B internal server running at pid: 2378158, started at: 2022-05-27 00:07:37.670065
2022-05-27 06:54:07,326 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:54:10,772 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:54:10,772 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:54:26,085 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:54:26,085 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:54:37,621 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:54:41,386 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:54:41,386 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:54:56,691 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:54:56,692 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:55:07,917 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:55:12,006 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:55:12,007 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:55:27,317 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:55:27,318 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:55:28,316 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: partial_history
2022-05-27 06:55:28,317 DEBUG   SenderThread:2378158 [sender.py:send():232] send: history
2022-05-27 06:55:28,317 DEBUG   SenderThread:2378158 [sender.py:send():232] send: summary
2022-05-27 06:55:28,318 INFO    SenderThread:2378158 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-27 06:55:29,303 INFO    Thread-7  :2378158 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_000736-adaptive_grand-lr_T=45,seed=3,dataset=Pubmed/files/wandb-summary.json
2022-05-27 06:55:29,303 INFO    Thread-7  :2378158 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_000736-adaptive_grand-lr_T=45,seed=3,dataset=Pubmed/files/output.log
2022-05-27 06:55:38,225 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:55:42,622 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:55:42,623 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:55:57,932 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:55:57,933 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:56:08,556 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:56:13,246 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:56:13,246 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:56:28,549 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:56:28,550 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:56:38,837 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:56:43,864 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:56:43,864 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:56:59,180 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:56:59,180 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:57:09,138 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:57:14,491 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:57:14,492 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:57:29,798 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:57:29,799 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:57:39,442 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:57:45,122 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:57:45,123 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:58:00,425 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:58:00,425 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:58:09,715 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:58:15,737 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:58:15,737 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:58:31,041 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:58:31,042 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:58:39,994 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:58:46,355 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:58:46,356 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:59:01,674 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:59:01,675 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:59:10,288 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:59:16,977 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:59:16,978 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:59:32,289 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:59:32,290 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 06:59:40,568 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 06:59:47,608 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 06:59:47,608 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:00:02,909 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:00:02,910 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:00:10,863 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:00:18,214 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:00:18,215 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:00:33,534 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:00:33,535 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:00:41,170 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:00:48,830 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:00:48,831 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:01:04,155 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:01:04,156 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:01:11,454 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:01:19,476 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:01:19,476 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:01:34,799 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:01:34,799 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:01:41,738 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:01:50,122 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:01:50,123 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:02:05,448 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:02:05,448 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:02:12,040 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:02:20,761 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:02:20,761 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:02:36,066 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:02:36,067 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:02:42,356 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:02:51,369 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:02:51,370 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:03:06,697 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:03:06,698 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:03:12,640 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:03:22,005 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:03:22,005 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:03:28,169 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: partial_history
2022-05-27 07:03:28,171 DEBUG   SenderThread:2378158 [sender.py:send():232] send: history
2022-05-27 07:03:28,171 DEBUG   SenderThread:2378158 [sender.py:send():232] send: summary
2022-05-27 07:03:28,172 INFO    SenderThread:2378158 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-27 07:03:28,577 INFO    Thread-7  :2378158 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_000736-adaptive_grand-lr_T=45,seed=3,dataset=Pubmed/files/wandb-summary.json
2022-05-27 07:03:30,578 INFO    Thread-7  :2378158 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220527_000736-adaptive_grand-lr_T=45,seed=3,dataset=Pubmed/files/output.log
2022-05-27 07:03:37,307 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:03:37,307 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:03:42,937 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:03:52,615 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:03:52,616 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:04:07,955 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:04:07,956 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:04:13,244 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:04:23,268 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:04:23,268 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:04:38,567 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:04:38,568 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:04:43,524 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:04:53,886 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:04:53,887 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:05:09,192 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:05:09,192 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:05:13,817 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:05:24,503 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:05:24,503 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:05:39,826 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:05:39,827 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:05:44,117 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:05:55,154 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:05:55,155 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:06:10,465 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:06:10,466 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:06:14,397 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:06:25,785 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:06:25,786 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:06:41,106 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:06:41,106 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:06:44,691 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:06:56,414 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:06:56,415 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:07:11,730 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:07:11,731 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:07:14,978 DEBUG   SenderThread:2378158 [sender.py:send():232] send: stats
2022-05-27 07:07:27,100 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
2022-05-27 07:07:27,101 DEBUG   SenderThread:2378158 [sender.py:send_request():246] send_request: stop_status
2022-05-27 07:07:42,410 DEBUG   HandlerThread:2378158 [handler.py:handle_request():141] handle_request: stop_status
