2022-06-06 08:54:43,445 INFO    MainThread:2946900 [internal.py:wandb_internal():90] W&B internal server running at pid: 2946900, started at: 2022-06-06 08:54:43.445156
2022-06-06 18:41:35,144 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:41:41,975 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:41:41,976 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:41:57,284 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:41:57,285 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:42:05,495 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:42:12,612 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:42:12,612 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:42:27,925 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:42:27,926 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:42:35,856 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:42:43,265 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:42:43,266 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:42:58,574 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:42:58,575 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:43:06,166 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:43:13,877 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:43:13,878 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:43:29,187 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:43:29,187 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:43:36,463 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:43:44,508 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:43:44,509 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:43:59,830 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:43:59,830 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:44:06,821 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:44:15,153 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:44:15,153 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:44:30,473 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:44:30,473 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:44:37,152 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:44:45,807 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:44:45,808 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:45:01,135 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:45:01,136 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:45:07,456 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:45:12,654 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: partial_history
2022-06-06 18:45:12,655 DEBUG   SenderThread:2946900 [sender.py:send():232] send: history
2022-06-06 18:45:12,655 DEBUG   SenderThread:2946900 [sender.py:send():232] send: summary
2022-06-06 18:45:12,656 INFO    SenderThread:2946900 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-06 18:45:12,853 INFO    Thread-7  :2946900 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220606_085442-adaptive_grand-lr_T=60,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-06-06 18:45:13,853 INFO    Thread-7  :2946900 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220606_085442-adaptive_grand-lr_T=60,seed=1,dataset=Pubmed/files/output.log
2022-06-06 18:45:16,455 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:45:16,456 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:45:31,761 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:45:31,762 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:45:37,780 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:45:47,078 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:45:47,079 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:46:02,405 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:46:02,406 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:46:08,139 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:46:17,717 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:46:17,718 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:46:33,031 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:46:33,032 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:46:38,443 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:46:48,339 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:46:48,340 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:47:03,927 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:47:03,927 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:47:08,754 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:47:19,249 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:47:19,250 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:47:34,565 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:47:34,565 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:47:39,094 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:47:49,870 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:47:49,871 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:48:05,199 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:48:05,199 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:48:09,411 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:48:20,523 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:48:20,523 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:48:35,848 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:48:35,848 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:48:39,720 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:48:51,163 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:48:51,163 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:49:06,496 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:49:06,497 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:49:10,036 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:49:21,813 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:49:21,813 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:49:37,121 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:49:37,121 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:49:40,367 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:49:52,437 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:49:52,438 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:50:07,748 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:50:07,749 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:50:10,677 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:50:23,064 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:50:23,065 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:50:38,366 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:50:38,366 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:50:40,984 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:50:53,682 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:50:53,682 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:51:08,991 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:51:08,991 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:51:11,318 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:51:24,291 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:51:24,292 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:51:39,604 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:51:39,604 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:51:41,625 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:51:54,934 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:51:54,935 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:52:10,251 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:52:10,252 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:52:11,959 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:52:25,561 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:52:25,561 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:52:40,885 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:52:40,886 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:52:42,283 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:52:56,205 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:52:56,206 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:53:11,537 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:53:11,538 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:53:12,613 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:53:26,844 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:53:26,844 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:53:42,164 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:53:42,164 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:53:42,924 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:53:57,475 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:53:57,476 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:54:12,779 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:54:12,779 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:54:13,271 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:54:28,085 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:54:28,085 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:54:43,388 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:54:43,389 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:54:43,692 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:54:58,694 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:54:58,695 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:55:13,957 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:55:13,996 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:55:13,997 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:55:29,296 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:55:29,297 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:55:44,280 DEBUG   SenderThread:2946900 [sender.py:send():232] send: stats
2022-06-06 18:55:44,628 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 18:55:44,628 DEBUG   SenderThread:2946900 [sender.py:send_request():246] send_request: stop_status
2022-06-06 18:55:59,956 DEBUG   HandlerThread:2946900 [handler.py:handle_request():141] handle_request: stop_status
