2022-06-05 22:23:58,497 INFO    MainThread:1896813 [internal.py:wandb_internal():90] W&B internal server running at pid: 1896813, started at: 2022-06-05 22:23:58.496783
2022-06-06 05:16:39,698 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:16:39,699 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:16:54,528 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:16:55,004 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:16:55,005 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:17:10,319 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:17:10,319 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:17:24,869 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:17:25,669 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:17:25,669 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:17:40,979 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:17:40,980 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:17:55,210 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:17:56,294 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:17:56,294 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:18:11,600 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:18:11,601 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:18:25,514 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:18:26,911 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:18:26,911 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:18:42,212 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:18:42,212 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:18:55,821 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:18:57,523 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:18:57,523 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:19:12,839 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:19:12,840 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:19:26,172 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:19:28,130 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:19:28,131 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:19:43,429 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:19:43,430 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:19:56,494 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:19:58,744 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:19:58,744 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:20:14,046 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:20:14,046 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:20:26,790 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:20:29,339 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:20:29,340 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:20:44,635 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:20:44,636 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:20:57,097 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:20:59,935 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:20:59,936 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:21:15,236 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:21:15,236 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:21:27,405 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:21:30,538 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:21:30,539 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:21:45,842 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:21:45,843 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:21:57,705 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:22:01,141 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:22:01,142 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:22:16,458 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:22:16,458 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:22:28,021 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:22:31,759 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:22:31,760 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:22:47,069 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:22:47,070 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:22:58,381 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:23:02,386 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:23:02,386 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:23:17,699 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:23:17,700 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:23:28,691 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:23:33,004 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:23:33,005 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:23:48,313 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:23:48,314 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:23:58,999 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:24:03,620 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:24:03,620 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:24:18,928 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:24:18,929 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:24:29,372 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:24:34,244 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:24:34,244 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:24:49,550 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:24:49,550 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:24:59,684 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:25:04,863 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:25:04,863 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:25:20,166 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:25:20,167 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:25:29,987 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:25:35,472 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:25:35,473 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:25:50,778 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:25:50,779 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:26:00,296 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:26:06,079 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:26:06,080 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:26:21,383 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:26:21,384 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:26:30,614 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:26:36,695 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:26:36,695 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:26:51,996 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:26:51,997 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:27:00,915 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:27:07,313 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:27:07,314 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:27:22,626 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:27:22,626 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:27:31,236 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:27:37,939 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:27:37,940 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:27:53,251 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:27:53,251 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:28:01,565 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:28:08,562 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:28:08,563 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:28:23,866 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:28:23,867 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:28:31,866 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:28:39,167 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:28:39,167 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:28:54,470 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:28:54,471 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:29:02,174 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:29:09,780 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:29:09,780 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:29:25,089 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:29:25,090 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:29:32,491 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:29:40,389 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:29:40,390 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:29:55,702 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:29:55,702 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:30:02,806 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:30:11,011 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:30:11,012 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:30:26,330 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:30:26,331 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:30:33,119 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:30:41,669 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:30:41,670 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:30:56,980 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:30:56,980 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:31:03,457 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:31:12,293 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:31:12,294 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:31:27,597 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:31:27,598 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:31:33,816 DEBUG   SenderThread:1896813 [sender.py:send():232] send: stats
2022-06-06 05:31:42,899 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
2022-06-06 05:31:42,899 DEBUG   SenderThread:1896813 [sender.py:send_request():246] send_request: stop_status
2022-06-06 05:31:58,205 DEBUG   HandlerThread:1896813 [handler.py:handle_request():141] handle_request: stop_status
