2022-06-02 02:12:04,662 INFO    MainThread:3854053 [internal.py:wandb_internal():90] W&B internal server running at pid: 3854053, started at: 2022-06-02 02:12:04.661928
2022-06-02 21:37:48,888 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:38:00,720 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:38:00,720 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:38:17,399 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:38:17,400 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:38:19,171 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:38:32,713 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:38:32,713 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:38:44,077 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: partial_history
2022-06-02 21:38:44,078 DEBUG   SenderThread:3854053 [sender.py:send():232] send: history
2022-06-02 21:38:44,079 DEBUG   SenderThread:3854053 [sender.py:send():232] send: summary
2022-06-02 21:38:44,080 INFO    SenderThread:3854053 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-02 21:38:44,096 INFO    Thread-7  :3854053 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220602_021203-adaptive_grand-lr_T=50,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-02 21:38:45,096 INFO    Thread-7  :3854053 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220602_021203-adaptive_grand-lr_T=50,seed=5,dataset=Pubmed/files/output.log
2022-06-02 21:38:48,018 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:38:48,018 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:38:49,460 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:39:03,337 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:39:03,338 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:39:18,655 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:39:18,656 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:39:19,770 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:39:33,974 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:39:33,975 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:39:49,274 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:39:49,275 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:39:50,052 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:40:04,589 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:40:04,590 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:40:19,911 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:40:19,911 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:40:20,354 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:40:35,209 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:40:35,210 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:40:50,521 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:40:50,521 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:40:50,838 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:41:05,839 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:41:05,840 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:41:20,985 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:41:21,141 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:41:21,142 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:41:36,454 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:41:36,454 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:41:51,258 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:41:51,778 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:41:51,779 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:42:07,112 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:42:07,113 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:42:21,538 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:42:22,412 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:42:22,413 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:42:37,728 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:42:37,728 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:42:51,858 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:42:53,056 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:42:53,056 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:43:08,358 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:43:08,359 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:43:22,144 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:43:23,673 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:43:23,674 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:43:38,988 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:43:38,989 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:43:52,464 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:43:54,314 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:43:54,314 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:44:09,930 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:44:09,931 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:44:22,777 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:44:25,254 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:44:25,255 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:44:40,559 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:44:40,560 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:44:53,077 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:44:55,870 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:44:55,870 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:45:11,182 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:45:11,182 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:45:23,376 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:45:26,512 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:45:26,513 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:45:42,245 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:45:42,246 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:45:53,693 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:45:57,562 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:45:57,563 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:46:12,872 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:46:12,872 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:46:23,992 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:46:28,198 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:46:28,198 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:46:43,497 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:46:43,498 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:46:54,255 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:46:58,818 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:46:58,819 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:47:14,128 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:47:14,129 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:47:24,536 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:47:29,444 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:47:29,445 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:47:44,756 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:47:44,757 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:47:54,839 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:48:00,062 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:48:00,063 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:48:15,395 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:48:15,396 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:48:25,152 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:48:30,735 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:48:30,736 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:48:46,045 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:48:46,046 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:48:55,459 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:49:01,368 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:49:01,369 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:49:16,693 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:49:16,694 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:49:25,778 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:49:32,317 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:49:32,318 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:49:47,640 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:49:47,641 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:49:56,080 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:50:02,944 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:50:02,945 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:50:18,270 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:50:18,270 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:50:26,369 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:50:33,626 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:50:33,627 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:50:48,948 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:50:48,949 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:50:56,679 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:51:04,261 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:51:04,261 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:51:19,575 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:51:19,576 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:51:26,978 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:51:34,896 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:51:34,897 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:51:50,224 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:51:50,225 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:51:57,265 DEBUG   SenderThread:3854053 [sender.py:send():232] send: stats
2022-06-02 21:52:05,536 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
2022-06-02 21:52:05,536 DEBUG   SenderThread:3854053 [sender.py:send_request():246] send_request: stop_status
2022-06-02 21:52:20,845 DEBUG   HandlerThread:3854053 [handler.py:handle_request():141] handle_request: stop_status
