2022-05-28 20:20:06,230 INFO    MainThread:1062846 [internal.py:wandb_internal():90] W&B internal server running at pid: 1062846, started at: 2022-05-28 20:20:06.230412
2022-05-29 14:17:10,913 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:17:26,241 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:17:26,241 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:17:28,002 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:17:41,569 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:17:41,569 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:17:56,943 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:17:56,943 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:17:58,303 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:18:12,264 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:18:12,265 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:18:27,584 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:18:27,584 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:18:28,584 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:18:42,896 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:18:42,896 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:18:58,219 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:18:58,220 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:18:58,875 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:19:13,543 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:19:13,543 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:19:28,850 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:19:28,850 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:19:29,186 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:19:44,188 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:19:44,188 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:19:59,463 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:19:59,505 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:19:59,506 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:20:12,731 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: partial_history
2022-05-29 14:20:12,733 DEBUG   SenderThread:1062846 [sender.py:send():232] send: history
2022-05-29 14:20:12,734 DEBUG   SenderThread:1062846 [sender.py:send():232] send: summary
2022-05-29 14:20:12,734 INFO    SenderThread:1062846 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-29 14:20:13,136 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/wandb-summary.json
2022-05-29 14:20:14,837 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:20:14,837 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:20:15,137 INFO    Thread-7  :1062846 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_202005-adaptive_grand-lr_T=50,seed=1,dataset=Pubmed/files/output.log
2022-05-29 14:20:29,745 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:20:30,149 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:20:30,150 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:20:45,486 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:20:45,487 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:21:00,025 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:21:00,809 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:21:00,809 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:21:16,129 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:21:16,130 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:21:30,332 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:21:31,448 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:21:31,449 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:21:46,761 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:21:46,762 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:22:00,615 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:22:02,095 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:22:02,096 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:22:17,408 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:22:17,409 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:22:30,909 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:22:32,717 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:22:32,718 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:22:48,057 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:22:48,057 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:23:01,204 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:23:03,375 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:23:03,375 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:23:18,729 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:23:18,729 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:23:31,485 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:23:34,054 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:23:34,055 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:23:49,395 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:23:49,396 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:24:01,763 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:24:04,708 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:24:04,709 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:24:20,057 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:24:20,058 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:24:32,078 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:24:35,366 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:24:35,367 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:24:50,687 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:24:50,688 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:25:02,370 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:25:05,993 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:25:05,994 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:25:21,303 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:25:21,303 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:25:32,654 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:25:36,614 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:25:36,614 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:25:51,947 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:25:51,947 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:26:02,936 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:26:07,251 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:26:07,251 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:26:22,574 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:26:22,574 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:26:33,235 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:26:37,892 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:26:37,892 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:26:53,212 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:26:53,213 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:27:03,519 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:27:08,531 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:27:08,532 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:27:23,839 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:27:23,840 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:27:33,825 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:27:39,171 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:27:39,172 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:27:54,527 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:27:54,527 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:28:04,153 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:28:09,830 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:28:09,830 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:28:25,158 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:28:25,158 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:28:34,428 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:28:40,467 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:28:40,468 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:28:55,785 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:28:55,786 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:29:04,733 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:29:11,100 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:29:11,101 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:29:26,437 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:29:26,438 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:29:35,023 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:29:41,774 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:29:41,774 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:29:57,090 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:29:57,091 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:30:05,313 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:30:12,404 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:30:12,404 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:30:27,724 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:30:27,725 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:30:35,590 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:30:43,054 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:30:43,054 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:30:58,372 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:30:58,372 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:31:05,884 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
2022-05-29 14:31:13,698 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:31:13,698 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:31:29,018 DEBUG   HandlerThread:1062846 [handler.py:handle_request():141] handle_request: stop_status
2022-05-29 14:31:29,019 DEBUG   SenderThread:1062846 [sender.py:send_request():246] send_request: stop_status
2022-05-29 14:31:36,174 DEBUG   SenderThread:1062846 [sender.py:send():232] send: stats
